/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/GradleAuxiliaryProperties.java,1,3:,0:,9,7:,7,0,1:,1:,61,4:,1,3,32:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/AtomicIntProperty.java,1,2:,0:,11,1:,2,0,1:,1:,47,8:,1,1,25:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/J2SEPlatformFromScriptQueryImpl.java,2,1:,0:,10,7:,8,0,1:,1:,49,4:,1,3,26:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/ProjectClassPathResourceBuilder.java,2,15:,0:,95,45:,64,11,6:,0:,444,33:,1,9,273:,1:,8:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/GradleProjectSources.java,2,12:,0:,63,27:,41,4,5:,2:,271,22:,1,12,156:,2:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/ExcludeAwarePathResource.java,2,3:,0:,11,6:,5,0,1:,1:,67,6:,1,4,34:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/GradleAnnotationProcessingQuery.java,0,0:,0:,10,1:,0,3,0:,1:,42,7:,0,0,15:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/GradleBinaryForSourceQuery.java,6,3:,0:,23,10:,27,1,2:,1:,125,11:,1,15,65:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/GradleUnitTestFinder.java,5,1:,0:,16,12:,23,0,1:,1:,75,2:,1,11,46:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/AutoJavaSourceForBinaryQuery.java,3,0:,0:,12,6:,6,0,0:,0:,57,5:,2,4,21:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/AutoJavaBinaryForSourceQuery.java,3,0:,0:,13,6:,6,0,0:,0:,57,4:,2,4,27:,3:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/JavaInitScriptQuery.java,1,1:,0:,6,2:,1,0,1:,1:,28,2:,1,1,14:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/GradleSourceForBinaryQuery.java,4,3:,0:,34,15:,26,14,2:,1:,152,13:,1,12,87:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/GradleSourceLevelQueryImplementation.java,1,3:,0:,19,6:,7,0,2:,1:,75,4:,1,3,34:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/GradleCompilerOptionsQuery.java,2,10:,0:,47,13:,17,0,3:,2:,221,14:,1,5,105:,3:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/GradleProjectTemplates.java,0,0:,0:,5,1:,0,0,1:,2:,50,2:,0,0,8:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/GradleClassPathProvider.java,2,16:,0:,103,54:,66,13,2:,3:,503,42:,1,11,280:,1:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/query/AutoJavaJavadocForBinaryQuery.java,3,0:,0:,13,7:,7,1,0:,0:,56,4:,2,5,26:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/tasks/CompileOnSaveAction.java,2,1:,0:,11,6:,5,0,1:,1:,65,4:,2,3,27:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/tasks/GradleJavaBuiltInCommands.java,3,9:,0:,92,31:,47,2,3:,1:,572,12:,1,8,272:,28:,38:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/tasks/JavaGradleTaskVariableQuery.java,4,1:,0:,29,17:,24,3,1:,1:,141,1:,1,12,80:,6:,9:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/tasks/DebuggerServiceFactory.java,1,1:,0:,23,8:,9,5,1:,1:,113,5:,1,4,48:,4:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/JavaProjectDependencyDef.java,2,2:,0:,10,3:,4,0,1:,0:,43,6:,1,3,26:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/JavaParsingUtils.java,6,0:,0:,48,38:,74,2,1:,0:,270,0:,1,17,144:,1:,15:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/JavaProjectDependencies.java,2,8:,0:,28,14:,19,1,4:,0:,142,7:,1,8,77:,1:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/NamedSourceRoot.java,7,7:,0:,52,45:,83,3,2:,0:,277,6:,1,28,186:,0:,10:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/NbCodeCoverage.java,0,2:,0:,14,1:,0,0,2:,1:,36,5:,0,0,21:,3:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/NbJavaModule.java,2,27:,0:,84,32:,49,1,2:,1:,408,55:,1,9,262:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/NbJarOutput.java,0,6:,0:,17,1:,0,0,2:,1:,57,7:,0,0,34:,3:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/NamedFile.java,0,2:,0:,5,1:,0,0,1:,0:,17,2:,0,0,10:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/JavaSourceDirHandler.java,3,2:,0:,22,23:,30,0,1:,0:,129,4:,1,10,91:,1:,7:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/JavaSourceGroupID.java,3,2:,0:,10,5:,6,0,1:,0:,42,5:,2,4,29:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/NbListedDir.java,4,2:,0:,9,6:,9,0,1:,1:,37,4:,2,7,26:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/NbJavaModel.java,1,6:,0:,17,2:,1,0,2:,1:,60,7:,1,1,34:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/model/ProjectDependencyCandidate.java,3,3:,0:,14,4:,6,0,1:,0:,59,4:,2,4,29:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/JavaExtension.java,2,20:,0:,91,24:,35,5,4:,1:,459,34:,1,9,245:,1:,8:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/properties/JavaDebuggingPanel.java,1,8:,0:,30,6:,5,8,4:,1:,132,8:,1,2,62:,1:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/properties/JavaProjectProperties.java,0,3:,0:,10,1:,0,0,1:,0:,44,3:,0,0,20:,0:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/properties/JavaModulesPanel.java,1,6:,0:,32,6:,5,7,4:,1:,124,8:,1,2,58:,1:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/properties/DebugModeProjectProperty.java,0,0:,0:,4,1:,0,0,0:,0:,16,0:,0,0,8:,3:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/properties/JavaGlobalProperties.java,0,1:,0:,6,1:,0,0,1:,0:,21,1:,0,0,10:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/JavaExtensionDef.java,2,1:,0:,22,6:,6,2,1:,1:,121,11:,1,4,46:,4:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/JavaCallstackFrameNode.java,2,1:,0:,13,5:,4,0,2:,0:,62,4:,2,2,32:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/SpecificTestClass.java,0,1:,0:,4,1:,0,0,1:,0:,11,1:,0,0,6:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/TestXmlDisplayer.java,2,18:,0:,63,44:,48,1,4:,0:,373,24:,1,10,243:,4:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/JavaTestMethodNode.java,2,4:,0:,26,15:,19,0,3:,0:,149,12:,1,7,76:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/JavaTestRunnerNodeFactory.java,0,2:,0:,6,1:,0,0,1:,0:,28,3:,0,0,12:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/JavaTestsuiteNode.java,3,2:,0:,25,11:,15,1,3:,0:,131,9:,1,4,71:,1:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/ShowTestUtils.java,25,0:,0:,15,12:,25,1,1:,0:,84,0:,25,25,42:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/TestTaskName.java,1,1:,0:,7,3:,2,0,1:,0:,22,1:,1,1,12:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/SpecificTestcase.java,0,2:,0:,7,1:,0,0,1:,0:,22,4:,0,0,14:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/test/TestMethodName.java,4,1:,0:,10,7:,8,0,1:,0:,39,3:,3,5,25:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/nodes/JavaExtensionNodes.java,2,1:,0:,23,13:,15,0,1:,1:,120,11:,1,7,66:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/nodes/JavaDependenciesNode.java,3,11:,0:,112,57:,74,7,8:,0:,558,39:,1,10,309:,2:,11:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/nodes/JavaProjectContextActions.java,1,5:,0:,33,6:,6,0,5:,1:,155,13:,1,3,80:,2:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/java/nodes/JavaSourceSetNode.java,4,9:,0:,40,17:,25,0,6:,0:,223,15:,1,11,120:,0:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/Yenta.java,13,0:,0:,13,16:,26,92,1:,0:,93,5:,1,25,57:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/coverage/GradleCoverageProvider.java,5,10:,0:,41,30:,45,10,3:,1:,308,30:,1,18,173:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/coverage/CoveragePopup.java,2,0:,0:,6,3:,2,1,1:,1:,36,2:,2,2,15:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/GradleHomeNode.java,2,9:,0:,68,33:,40,7,7:,0:,327,22:,1,9,183:,2:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/BadgeAwareNode.java,2,9:,0:,35,17:,23,0,4:,0:,185,16:,1,5,108:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/ProjectScriptFilesNode.java,2,9:,0:,51,22:,22,0,6:,0:,245,19:,1,11,129:,0:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/OpenAlwaysFileAction.java,5,1:,0:,15,6:,10,1,3:,0:,85,4:,3,7,40:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/GradleProjectChildFactory.java,3,12:,0:,62,23:,37,1,2:,1:,309,27:,1,7,177:,2:,7:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/BuildScriptsNode.java,1,11:,0:,69,15:,16,0,8:,0:,328,29:,1,4,166:,0:,7:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/DeleteProjectAction.java,1,1:,0:,15,5:,5,0,1:,0:,81,4:,1,3,34:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/GradleFolderNode.java,4,10:,0:,36,11:,17,0,6:,0:,203,14:,1,7,100:,1:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/CustomActionPanel.java,4,10:,0:,53,26:,41,8,3:,0:,295,18:,1,19,179:,0:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/ProjectContextActionProvider.java,2,16:,0:,88,38:,46,3,7:,1:,474,30:,1,10,265:,0:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/GlobalErrorReporter.java,0,0:,0:,8,1:,0,0,1:,0:,38,0:,0,0,12:,1:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/NodeUtils.java,4,5:,0:,53,36:,63,2,3:,0:,280,11:,1,30,176:,1:,17:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/AnnotationChildNodes.java,3,14:,0:,49,28:,35,0,5:,0:,275,18:,1,9,171:,2:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/SubProjectsChildFactory.java,2,9:,0:,59,20:,28,1,5:,0:,304,24:,1,8,164:,1:,10:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/GradleProjectLogicalViewProvider.java,5,10:,0:,46,19:,35,6,4:,2:,241,18:,1,15,139:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/OpenProjectsAction.java,2,1:,0:,16,7:,6,4,1:,0:,85,1:,1,3,39:,1:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/GradleActionProvider.java,3,2:,0:,40,29:,37,0,1:,1:,219,13:,1,18,122:,3:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/view/GradleTaskTree.java,7,4:,0:,32,25:,37,1,4:,0:,185,3:,1,16,119:,2:,7:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/PluginClassImplementation.java,2,3:,0:,19,4:,5,0,5:,0:,81,4:,1,4,38:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/PluginEnum.java,4,1:,0:,10,6:,9,0,2:,1:,34,2:,1,8,25:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/ChangeLFPlugin.java,2,0:,0:,8,5:,5,0,0:,0:,36,0:,2,3,19:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/PluginClassConstructor.java,2,3:,0:,11,7:,7,0,2:,0:,56,4:,2,3,33:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/OtherPlugins.java,2,0:,0:,7,4:,4,0,1:,0:,32,0:,1,3,22:,3:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/PluginClassMethod.java,2,5:,0:,16,10:,12,0,2:,0:,88,6:,1,3,56:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/PluginLookupMethod.java,3,3:,0:,7,4:,3,0,1:,0:,28,1:,3,3,19:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/PluginClassFactory.java,3,2:,0:,10,10:,10,1,1:,0:,48,3:,2,5,30:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/test/NbGradleTestManagers.java,0,0:,0:,3,1:,0,0,1:,0:,10,0:,0,0,6:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/test/VisualNbGradleTestManager.java,3,7:,0:,23,6:,7,2,3:,1:,97,7:,2,5,59:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/PluginClass.java,0,1:,0:,5,1:,0,0,1:,1:,16,1:,0,0,8:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/ProjectLookupObject.java,2,1:,0:,7,3:,2,0,1:,0:,33,1:,2,2,17:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/others/ReflectionHelper.java,4,0:,0:,19,16:,28,0,0:,0:,97,0:,1,13,64:,1:,10:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/SettingsFileManager.java,1,2:,0:,4,2:,1,0,1:,0:,18,1:,1,1,8:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/NbGradleProjectFactory.java,2,3:,0:,52,28:,41,9,2:,1:,236,9:,1,14,146:,6:,16:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/keys/ReloadProjectAction.java,1,1:,0:,6,2:,1,0,2:,1:,35,2:,1,1,12:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/extensions/ModelNeeds.java,2,2:,0:,30,11:,17,0,1:,0:,129,4:,1,4,74:,1:,7:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/extensions/NbGradleExtensionRef.java,1,12:,0:,33,8:,9,0,2:,0:,153,13:,1,2,94:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/extensions/ExtensionLoader.java,2,0:,0:,16,7:,8,0,1:,0:,87,0:,1,3,38:,1:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/lookups/DynamicLookup.java,0,1:,0:,13,1:,0,0,2:,0:,50,8:,0,0,26:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/lookups/DelegateLookup.java,1,1:,0:,8,1:,4,0,1:,0:,30,5:,1,1,14:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/lookups/ProjectLookupHack.java,2,3:,0:,22,8:,11,3,2:,0:,156,11:,1,6,87:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/NbIcons.java,2,0:,0:,39,6:,6,0,1:,0:,139,0:,1,4,80:,13:,24:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/validate/Problem.java,0,3:,0:,12,1:,0,0,2:,0:,37,3:,0,0,25:,0:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/validate/BackgroundValidator.java,6,7:,0:,29,10:,12,0,2:,0:,135,10:,1,11,72:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/validate/Validators.java,4,0:,0:,22,19:,28,0,0:,0:,148,0:,2,8,82:,2:,8:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/ProjectDisplayInfo.java,0,2:,0:,6,1:,0,0,1:,0:,23,2:,0,0,12:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/GradleHomeRegistry.java,1,3:,0:,30,7:,11,1,2:,0:,133,9:,1,6,73:,5:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/UpdatableProjectExtensions.java,1,4:,0:,15,2:,3,0,2:,1:,60,8:,1,1,33:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/NbGradleProjectLookups.java,1,4:,0:,20,5:,4,1,1:,0:,98,7:,1,1,56:,0:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/filesupport/GradleTemplateWizardPanelWrapper.java,0,2:,0:,12,1:,0,0,1:,1:,47,7:,0,0,21:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/filesupport/GradleTemplateRegistration.java,1,3:,0:,19,7:,6,0,1:,1:,112,11:,1,3,51:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/filesupport/GradlePropertiesTabDecorator.java,1,0:,0:,9,6:,7,0,1:,0:,51,3:,1,3,25:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/filesupport/GradleDataObject.java,1,2:,0:,28,8:,8,0,3:,0:,204,16:,1,3,70:,6:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/filesupport/GradleTemplateConsts.java,0,0:,0:,4,1:,0,0,1:,0:,14,0:,0,0,8:,3:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/filesupport/GradleTemplateWizardPanel.java,1,12:,0:,33,8:,9,9,1:,0:,168,8:,1,3,84:,1:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/filesupport/GradleTemplateWizardConfig.java,0,1:,0:,4,1:,0,0,1:,0:,12,1:,0,0,6:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/ProjectModelManager.java,2,7:,0:,19,17:,18,2,1:,1:,149,13:,1,4,93:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/GlassPanes.java,0,0:,0:,21,1:,0,0,1:,0:,71,0:,0,0,36:,2:,7:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/NbCollectionsEx.java,1,0:,0:,17,2:,1,0,1:,0:,71,13:,1,1,36:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/UnionFileGroupFilter.java,3,4:,0:,17,9:,12,0,2:,2:,64,7:,2,4,41:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/LazyChangeSupport.java,1,4:,0:,12,1:,2,0,2:,0:,47,5:,1,1,27:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/NbGuiUtils.java,2,0:,0:,6,2:,2,0,1:,0:,28,0:,2,2,12:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/ListenerRegistrations.java,1,1:,0:,5,2:,2,0,1:,0:,19,2:,1,1,12:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/ContextUtils.java,2,0:,0:,12,8:,8,0,1:,0:,52,0:,2,4,31:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/TextWithCancelPanel.java,1,3:,0:,17,2:,1,8,1:,0:,63,5:,1,1,30:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/TestDetectUtils.java,0,0:,0:,2,1:,0,0,1:,0:,9,0:,0,0,5:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/ExcludeIncludeRules.java,1,2:,0:,28,9:,9,0,2:,2:,96,10:,1,3,60:,3:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/ExcludeInclude.java,3,0:,0:,16,9:,10,1,1:,0:,61,0:,3,4,37:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/GradleFileUtils.java,2,0:,0:,29,10:,12,4,1:,0:,139,2:,1,6,78:,11:,16:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/ArrayUtils.java,2,0:,0:,3,3:,2,0,1:,0:,19,0:,2,2,14:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/StringUtils.java,2,0:,0:,51,38:,51,0,1:,0:,262,0:,1,8,175:,4:,25:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/NbTaskExecutors.java,1,1:,0:,21,2:,5,2,2:,0:,77,5:,1,2,39:,2:,7:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/FileSystemWatcher.java,3,15:,0:,85,64:,73,8,3:,0:,456,26:,1,10,306:,3:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/SerializationUtils2.java,1,0:,0:,4,3:,1,0,1:,0:,27,0:,1,1,10:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/GradleVersions.java,2,0:,0:,6,3:,2,4,1:,0:,22,0:,2,2,10:,5:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/EventUtils.java,0,0:,0:,2,1:,0,0,0:,0:,10,0:,0,0,4:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/LazyPaths.java,2,1:,0:,9,5:,4,0,1:,0:,38,4:,2,2,26:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/Closeables.java,8,0:,0:,6,5:,8,0,1:,0:,31,0:,8,8,18:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/DefaultUrlFactory.java,4,2:,0:,19,9:,8,1,3:,0:,90,5:,3,5,53:,4:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/CloseableActionContainer.java,2,9:,0:,50,19:,22,0,2:,0:,229,23:,2,5,148:,1:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/NbFileUtils.java,3,0:,0:,50,47:,66,3,1:,0:,279,7:,1,23,166:,2:,23:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/MavenFileUtils.java,5,0:,0:,15,8:,10,36,1:,0:,67,0:,1,9,39:,5:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/util/CachedLookupValue.java,5,3:,0:,4,3:,5,0,1:,0:,24,1:,5,5,16:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/NbGradleProject.java,1,30:,0:,70,14:,16,2,2:,1:,339,37:,1,3,192:,4:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/LoadedProjectManager.java,1,1:,0:,9,3:,3,0,1:,0:,39,4:,1,2,24:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/license/LicenseRef.java,1,3:,0:,7,2:,1,0,1:,0:,25,4:,1,1,16:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/license/LicenseHeaderInfo.java,0,3:,0:,6,1:,0,52,1:,0:,32,3:,0,0,14:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/license/DefaultLicenseStore.java,2,0:,0:,29,24:,25,1,0:,2:,146,5:,1,5,88:,3:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/license/LicenseManager.java,2,9:,0:,35,10:,18,0,3:,0:,151,15:,1,4,85:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/license/LicenseManagers.java,1,0:,0:,12,2:,1,0,1:,0:,57,0:,1,1,20:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/license/DefaultLicenseDef.java,0,4:,0:,10,1:,0,0,1:,1:,38,5:,0,0,21:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/license/DefaultLicenseKey.java,4,2:,0:,9,5:,4,0,1:,0:,37,5:,4,4,24:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/GradleProjectInformation.java,1,2:,0:,12,1:,1,0,1:,1:,52,7:,1,1,22:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/GenericOpenHook.java,1,2:,0:,9,2:,1,0,1:,0:,37,2:,1,1,19:,0:,1:
