/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/KeywordQueryTreeBuilder.java,1,0:,0:,6,2:,1,38,1:,1:,67,1:,1,1,29:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/NodeWildcardQueryNodeBuilder.java,1,0:,0:,7,2:,1,28,1:,1:,23,1:,1,1,7:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/BoostQueryNodeBuilder.java,1,0:,0:,8,2:,1,26,1:,1:,21,1:,1,1,8:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/NodePrefixWildcardQueryNodeBuilder.java,1,0:,0:,7,2:,1,28,1:,1:,23,1:,1,1,7:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/NodeBooleanQueryNodeBuilder.java,25,0:,0:,8,9:,25,36,1:,1:,60,1:,25,25,33:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/MatchAllDocsQueryNodeBuilder.java,0,0:,0:,7,1:,0,34,1:,1:,13,1:,0,0,4:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/DatatypeQueryNodeBuilder.java,3,0:,0:,8,4:,3,27,0:,1:,30,2:,3,3,16:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/GroupQueryNodeBuilder.java,0,0:,0:,7,1:,0,25,1:,1:,15,1:,0,0,4:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/KeywordQueryParser.java,2,0:,0:,13,2:,2,115,1:,0:,54,8:,2,2,27:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/nodes/TopLevelQueryNode.java,0,0:,0:,7,1:,0,29,1:,0:,23,2:,0,0,9:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/nodes/ArrayQueryNode.java,7,0:,0:,10,10:,14,34,2:,0:,53,2:,1,13,37:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/nodes/TwigQueryNode.java,7,1:,0:,20,19:,31,72,1:,1:,116,12:,2,12,78:,2:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/nodes/WildcardNodeQueryNode.java,0,0:,0:,7,1:,0,28,1:,0:,18,2:,0,0,7:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/nodes/NodeBooleanQueryNode.java,6,0:,0:,12,10:,13,39,1:,0:,50,3:,5,8,29:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/nodes/ProtectedQueryNode.java,0,0:,0:,7,1:,0,29,1:,0:,23,3:,0,0,9:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/nodes/NodeNumericQueryNode.java,0,0:,0:,7,1:,0,27,1:,0:,15,1:,0,0,5:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/nodes/DatatypeQueryNode.java,1,1:,0:,12,3:,3,38,1:,0:,42,5:,1,2,26:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/nodes/NodeNumericRangeQueryNode.java,1,2:,0:,11,2:,2,50,1:,0:,45,3:,1,1,20:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/config/KeywordQueryConfigHandler.java,0,0:,0:,16,1:,0,65,1:,0:,63,0:,0,0,28:,6:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/ChangeDefaultOperatorNodeProcessor.java,4,1:,0:,18,6:,9,28,1:,0:,45,3:,3,6,22:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/WildcardQueryNodeProcessor.java,1,0:,0:,4,2:,1,27,0:,0:,15,1:,1,1,6:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/AllowTwigProcessor.java,7,0:,0:,8,4:,7,33,0:,0:,38,3:,7,7,16:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/QNamesProcessor.java,4,2:,0:,17,15:,24,49,0:,0:,92,8:,1,15,58:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/NodeNumericQueryNodeProcessor.java,7,0:,0:,14,5:,7,56,1:,0:,61,3:,7,7,16:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/NodeNumericRangeQueryNodeProcessor.java,17,0:,0:,16,7:,17,43,1:,0:,83,3:,17,17,27:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/PhraseQueryNodeProcessor.java,22,1:,0:,18,15:,22,50,0:,0:,88,3:,22,22,38:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/DatatypeQueryNodeProcessor.java,8,2:,0:,11,12:,16,42,0:,0:,72,3:,2,14,43:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/MultiNodeTermRewriteMethodProcessor.java,4,0:,0:,13,5:,4,35,0:,0:,35,3:,4,4,14:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/DatatypeAnalyzerProcessor.java,34,2:,0:,28,30:,69,65,0:,0:,172,3:,1,68,90:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/NotSupportedQueryProcessor.java,4,0:,0:,8,5:,4,32,0:,0:,42,3:,4,4,16:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/NodeBooleanQueryNodeProcessor.java,5,1:,0:,9,7:,10,34,0:,0:,45,3:,1,9,25:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/RootLevelTwigQueryNodeProcessor.java,4,1:,0:,8,3:,4,29,0:,0:,36,3:,4,4,16:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/AllowFuzzyAndWildcardProcessor.java,2,0:,0:,19,5:,5,35,1:,0:,46,4:,2,3,21:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/GroupQueryNodeProcessor.java,17,4:,0:,46,32:,71,36,1:,1:,176,6:,5,30,124:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/TopLevelQueryNodeProcessor.java,4,1:,0:,9,3:,4,47,0:,1:,31,3:,4,4,15:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/WildcardNodeQueryNodeProcessor.java,3,0:,0:,9,11:,11,33,0:,0:,50,4:,3,4,22:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/processors/KeywordQueryNodeProcessorPipeline.java,0,0:,0:,7,1:,0,60,1:,0:,57,0:,0,0,31:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/qparser/json/JsonQParserPlugin.java,0,0:,0:,4,1:,0,22,0:,0:,14,1:,0,0,4:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/qparser/json/JsonQParser.java,1,0:,0:,7,2:,1,27,1:,0:,32,1:,1,1,10:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/qparser/keyword/KeywordQParserPlugin.java,0,0:,0:,4,1:,0,22,0:,0:,14,1:,0,0,4:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/qparser/keyword/KeywordQParser.java,1,0:,0:,8,2:,1,27,1:,0:,30,1:,1,1,10:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/qparser/SirenParams.java,0,0:,0:,4,1:,0,25,0:,0:,5,0:,0,0,3:,2:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/qparser/SirenQParserPlugin.java,1,2:,0:,10,2:,1,41,0:,1:,38,4:,1,1,16:,1:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/qparser/SirenQParser.java,2,1:,0:,24,15:,20,60,1:,0:,124,8:,2,3,63:,1:,2:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/JsonTokenizerFactory.java,0,0:,0:,7,1:,0,22,0:,0:,15,2:,0,0,5:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/URILocalnameFilterFactory.java,1,1:,0:,9,2:,1,28,0:,0:,21,2:,1,1,9:,1:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/MailtoFilterFactory.java,0,0:,0:,5,1:,0,22,0:,0:,10,1:,0,0,3:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/URINormalisationFilterFactory.java,0,0:,0:,5,1:,0,22,0:,0:,10,1:,0,0,3:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/DatatypeAnalyzerFilterFactory.java,2,2:,0:,14,4:,4,27,1:,0:,40,3:,1,3,22:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/URITrailingSlashFilterFactory.java,0,0:,0:,7,1:,0,22,0:,0:,14,2:,0,0,4:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/PositionAttributeFilterFactory.java,0,0:,0:,5,1:,0,22,0:,0:,10,1:,0,0,3:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/URIEncodingFilterFactory.java,0,0:,0:,7,1:,0,26,0:,0:,16,2:,0,0,6:,1:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/DateNumericAnalyzer.java,1,0:,0:,12,2:,1,36,1:,0:,36,3:,1,1,14:,1:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/ASCIIFoldingExpansionFilterFactory.java,0,0:,0:,5,1:,0,22,0:,0:,10,1:,0,0,3:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/analysis/SirenPayloadFilterFactory.java,0,0:,0:,5,1:,0,22,0:,0:,10,1:,0,0,3:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/schema/AnalyzerConfigReader.java,11,0:,0:,35,16:,22,51,0:,0:,165,6:,2,20,57:,2:,2:
/siren-solr/src/main/java/org/sindice/siren/solr/schema/TrieDatatype.java,3,4:,0:,20,12:,7,45,0:,0:,68,4:,1,6,43:,1:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/schema/SirenDatatypeAnalyzerConfig.java,5,6:,0:,28,7:,10,64,1:,0:,122,9:,2,8,56:,1:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/schema/Datatype.java,1,4:,0:,23,4:,3,87,0:,0:,65,10:,1,1,32:,1:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/schema/TextDatatype.java,0,0:,0:,9,1:,0,26,0:,0:,17,3:,0,0,7:,0:,0:
/siren-solr/src/main/java/org/sindice/siren/solr/schema/SirenField.java,3,2:,0:,32,23:,22,90,0:,1:,234,16:,1,6,111:,0:,0:
/siren-demo/src/main/java/org/sindice/siren/demo/ncpr/NCPRIndexer.java,1,3:,0:,15,4:,2,42,1:,0:,63,3:,1,1,32:,1:,1:
/siren-demo/src/main/java/org/sindice/siren/demo/ncpr/DatatypeConverter.java,4,2:,0:,21,35:,44,23,1:,0:,173,12:,1,6,107:,2:,1:
/siren-demo/src/main/java/org/sindice/siren/demo/ncpr/NCPRQuery.java,0,2:,0:,24,2:,0,52,1:,0:,116,10:,0,0,52:,1:,1:
/siren-demo/src/main/java/org/sindice/siren/demo/SimpleIndexer.java,1,4:,0:,26,2:,6,30,2:,0:,100,8:,1,2,45:,2:,0:
/siren-demo/src/main/java/org/sindice/siren/demo/bnb/BNBDemo.java,1,1:,0:,17,6:,4,39,1:,0:,121,4:,1,1,45:,2:,1:
/siren-demo/src/main/java/org/sindice/siren/demo/movie/MovieDemo.java,1,1:,0:,17,6:,4,41,1:,0:,113,4:,1,1,44:,2:,1:
/siren-demo/src/main/java/org/sindice/siren/demo/SimpleSearcher.java,1,2:,0:,16,4:,3,25,1:,0:,77,6:,1,2,35:,0:,0:
