/ppt/poi/org/apache/poi/ss/formula/ptg/RefPtg.java,0,0:,0:,10,1:,0,23,4:,0:,21,1:,0,0,12:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/DeletedArea3DPtg.java,0,3:,0:,7,1:,0,21,2:,1:,41,5:,0,0,26:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/NameXPtg.java,0,3:,0:,15,1:,0,26,3:,1:,52,8:,0,0,33:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/BoolPtg.java,1,1:,0:,13,4:,3,21,1:,0:,32,4:,1,1,21:,4:,2:
/ppt/poi/org/apache/poi/ss/formula/ptg/AddPtg.java,0,0:,0:,11,1:,0,22,1:,0:,21,3:,0,0,14:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/MultiplyPtg.java,0,0:,0:,10,1:,0,20,1:,0:,20,3:,0,0,13:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/UnaryMinusPtg.java,0,0:,0:,10,1:,0,21,1:,0:,20,3:,0,0,13:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/IntersectionPtg.java,0,0:,0:,14,1:,0,18,1:,0:,30,6:,0,0,19:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/ArrayPtg.java,4,9:,0:,29,21:,29,58,3:,0:,181,17:,3,8,139:,3:,2:
/ppt/poi/org/apache/poi/ss/formula/ptg/FuncVarPtg.java,1,0:,0:,12,2:,1,27,1:,0:,34,2:,1,1,21:,3:,3:
/ppt/poi/org/apache/poi/ss/formula/ptg/ConcatPtg.java,0,0:,0:,11,1:,0,20,1:,0:,21,3:,0,0,14:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/PercentPtg.java,0,0:,0:,11,1:,0,20,1:,0:,21,3:,0,0,14:,4:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/Ptg.java,3,1:,0:,35,78:,42,70,0:,0:,216,9:,1,10,231:,4:,10:
/ppt/poi/org/apache/poi/ss/formula/ptg/ControlPtg.java,0,0:,0:,5,1:,0,24,0:,0:,9,2:,0,0,5:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/UnionPtg.java,0,0:,0:,17,1:,0,19,1:,0:,34,6:,0,0,19:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/DeletedRef3DPtg.java,0,2:,0:,9,1:,0,22,2:,1:,37,5:,0,0,22:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/OperationPtg.java,0,0:,0:,7,1:,0,27,0:,0:,11,3:,0,0,8:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/MissingArgPtg.java,0,0:,0:,11,1:,0,22,1:,0:,18,3:,0,0,11:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/IntPtg.java,1,1:,0:,13,3:,2,28,2:,0:,35,4:,1,1,24:,4:,1:
/ppt/poi/org/apache/poi/ss/formula/ptg/AbstractFunctionPtg.java,1,4:,0:,24,8:,10,45,1:,0:,95,12:,1,3,72:,2:,3:
/ppt/poi/org/apache/poi/ss/formula/ptg/DividePtg.java,0,0:,0:,10,1:,0,20,1:,0:,20,3:,0,0,13:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/Area2DPtgBase.java,1,0:,0:,12,1:,1,17,3:,0:,35,5:,1,1,22:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/ExternSheetNameResolver.java,5,0:,0:,7,3:,5,19,1:,0:,29,0:,5,5,17:,0:,1:
/ppt/poi/org/apache/poi/ss/formula/ptg/EqualPtg.java,0,0:,0:,11,1:,0,19,1:,0:,20,3:,0,0,13:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/GreaterEqualPtg.java,0,0:,0:,13,1:,0,20,1:,0:,21,3:,0,0,14:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/ScalarConstantPtg.java,1,0:,0:,7,1:,1,19,0:,0:,16,3:,1,1,10:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/LessThanPtg.java,0,0:,0:,10,1:,0,32,1:,0:,22,3:,0,0,14:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/RefPtgBase.java,0,2:,0:,21,1:,0,36,2:,0:,60,12:,0,0,38:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/ValueOperatorPtg.java,0,0:,0:,11,1:,0,25,0:,0:,20,6:,0,0,12:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/AttrPtg.java,4,4:,0:,33,24:,28,46,3:,0:,184,17:,1,8,155:,17:,4:
/ppt/poi/org/apache/poi/ss/formula/ptg/AreaPtg.java,0,0:,0:,6,1:,0,18,4:,0:,21,1:,0,0,12:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/TblPtg.java,1,2:,0:,12,1:,1,31,1:,0:,37,6:,1,1,24:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/MemAreaPtg.java,1,2:,0:,14,1:,1,18,2:,0:,42,6:,1,1,28:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/NamePtg.java,0,2:,0:,14,1:,0,27,2:,1:,38,6:,0,0,24:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/Area3DPtg.java,1,1:,0:,16,1:,1,26,4:,2:,63,8:,1,1,40:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/PowerPtg.java,0,0:,0:,11,1:,0,20,1:,0:,20,3:,0,0,13:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/ParenthesisPtg.java,0,0:,0:,12,1:,0,25,1:,0:,21,4:,0,0,13:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/UnknownPtg.java,0,2:,0:,8,1:,0,18,1:,0:,24,5:,0,0,15:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/AreaNPtg.java,0,0:,0:,7,1:,0,18,1:,0:,11,1:,0,0,6:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/AreaI.java,0,4:,0:,14,1:,0,29,1:,1:,32,4:,0,0,23:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/GreaterThanPtg.java,0,0:,0:,11,1:,0,28,1:,0:,22,3:,0,0,14:,3:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/Ref2DPtgBase.java,1,0:,0:,14,1:,1,17,3:,0:,38,5:,1,1,25:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/OperandPtg.java,1,0:,0:,5,2:,1,20,0:,1:,13,2:,1,1,7:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/SubtractPtg.java,0,0:,0:,10,1:,0,20,1:,0:,20,3:,0,0,13:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/NumberPtg.java,0,1:,0:,12,1:,0,28,3:,0:,31,4:,0,0,19:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/ErrPtg.java,1,1:,0:,17,9:,2,26,1:,0:,51,4:,1,1,45:,10:,2:
/ppt/poi/org/apache/poi/ss/formula/ptg/MemFuncPtg.java,1,1:,0:,14,1:,1,21,2:,0:,40,7:,1,1,25:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/LessEqualPtg.java,0,0:,0:,13,1:,0,20,1:,0:,20,3:,0,0,13:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/MemErrPtg.java,0,2:,0:,10,1:,0,20,1:,0:,27,4:,0,0,18:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/ptg/NotEqualPtg.java,0,0:,0:,12,1:,0,20,1:,0:,20,3:,0,0,13:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/EvaluationWorkbook.java,0,2:,0:,10,1:,0,31,1:,0:,52,2:,0,0,37:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/OperationEvaluatorFactory.java,4,0:,0:,16,8:,8,26,1:,0:,94,0:,2,6,43:,1:,3:
/ppt/poi/org/apache/poi/ss/formula/atp/ArgumentsEvaluator.java,4,0:,0:,14,10:,14,47,1:,0:,56,3:,1,10,38:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/atp/RandBetween.java,4,0:,0:,16,5:,4,34,1:,1:,34,1:,4,4,20:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/atp/MRound.java,6,0:,0:,11,5:,6,28,1:,1:,32,1:,6,6,21:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/atp/NetworkdaysFunction.java,5,1:,0:,12,6:,5,37,1:,1:,35,1:,5,5,18:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/atp/WorkdayFunction.java,4,1:,0:,12,5:,4,32,1:,1:,34,1:,4,4,15:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/atp/AnalysisToolPak.java,3,2:,0:,22,13:,16,36,2:,1:,190,3:,1,6,156:,1:,5:
/ppt/poi/org/apache/poi/ss/formula/atp/DateParser.java,6,1:,0:,12,17:,13,36,1:,0:,54,0:,4,9,35:,0:,2:
/ppt/poi/org/apache/poi/ss/formula/atp/YearFracCalculator.java,4,4:,0:,40,48:,46,74,2:,0:,230,0:,1,12,171:,11:,15:
/ppt/poi/org/apache/poi/ss/formula/atp/YearFrac.java,2,0:,0:,12,7:,5,35,1:,1:,55,1:,2,3,25:,1:,2:
/ppt/poi/org/apache/poi/ss/formula/atp/WorkdayCalculator.java,3,0:,0:,16,19:,23,75,1:,0:,77,8:,1,9,47:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/atp/ParityFunction.java,1,1:,0:,11,4:,3,19,1:,1:,37,1:,1,2,19:,2:,1:
/ppt/poi/org/apache/poi/ss/formula/udf/AggregatingUDFFinder.java,2,1:,0:,10,3:,5,31,1:,1:,25,2:,1,4,16:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/udf/DefaultUDFFinder.java,2,1:,0:,8,3:,2,19,1:,1:,22,1:,2,2,13:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/FormulaParseException.java,0,0:,0:,5,1:,0,22,1:,0:,6,0:,0,0,3:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/FormulaUsedBlankCellSet.java,4,12:,0:,24,24:,38,20,4:,0:,150,11:,1,14,117:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/OperandClassTransformer.java,8,1:,0:,24,49:,58,66,1:,0:,201,5:,1,23,153:,0:,2:
/ppt/poi/org/apache/poi/ss/formula/FormulaCellCacheEntry.java,4,2:,0:,17,16:,21,28,1:,0:,76,6:,1,10,60:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/FormulaType.java,0,0:,0:,5,1:,0,24,1:,0:,11,0:,0,0,8:,6:,0:
/ppt/poi/org/apache/poi/ss/formula/function/FunctionMetadata.java,1,6:,0:,6,1:,1,34,1:,0:,50,9:,1,1,36:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/function/FunctionDataBuilder.java,5,4:,0:,13,10:,11,22,1:,0:,56,2:,1,10,40:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/function/FunctionMetadataRegistry.java,1,2:,0:,16,3:,2,28,1:,0:,46,3:,1,1,33:,7:,4:
/ppt/poi/org/apache/poi/ss/formula/function/FunctionMetadataReader.java,3,0:,0:,24,26:,28,31,0:,0:,140,0:,1,11,94:,7:,8:
/ppt/poi/org/apache/poi/ss/formula/functions/MultiOperandNumericFunction.java,5,4:,0:,25,25:,34,40,2:,1:,140,10:,1,15,102:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/CalendarFieldFunction.java,3,1:,0:,14,8:,6,24,1:,0:,52,2:,2,4,33:,6:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Vlookup.java,1,0:,0:,8,3:,2,39,0:,0:,34,3:,1,1,13:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Fixed4ArgFunction.java,1,0:,0:,5,2:,1,19,0:,1:,11,1:,1,1,6:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Fixed1ArgFunction.java,2,0:,0:,5,2:,2,19,0:,1:,11,1:,2,2,6:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Today.java,0,0:,0:,8,1:,0,19,0:,0:,14,1:,0,0,5:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Na.java,0,0:,0:,6,1:,0,19,0:,0:,8,1:,0,0,3:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Choose.java,5,0:,0:,8,6:,5,17,0:,1:,32,1:,5,5,16:,0:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/Odd.java,1,0:,0:,6,4:,3,18,0:,0:,21,1:,1,2,15:,1:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/Lookup.java,1,0:,0:,10,4:,3,31,0:,0:,35,2:,1,2,15:,0:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/Fixed0ArgFunction.java,1,0:,0:,5,2:,1,19,0:,1:,11,1:,1,1,6:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Sumxmy2.java,0,0:,0:,6,1:,0,25,0:,0:,12,2:,0,0,6:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Var2or3ArgFunction.java,1,0:,0:,6,3:,1,20,0:,2:,14,1:,1,1,8:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Rate.java,5,0:,0:,16,15:,17,24,0:,1:,79,2:,2,8,56:,0:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/Npv.java,2,0:,0:,8,3:,2,25,0:,1:,24,1:,2,2,10:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Offset.java,2,8:,0:,22,19:,21,55,3:,1:,150,11:,1,6,107:,2:,3:
/ppt/poi/org/apache/poi/ss/formula/functions/DateFunc.java,4,0:,0:,19,15:,12,20,1:,0:,53,1:,1,9,29:,1:,2:
/ppt/poi/org/apache/poi/ss/formula/functions/Hlookup.java,1,0:,0:,7,3:,2,39,0:,0:,34,3:,1,1,13:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/LogicalFunction.java,2,0:,0:,16,5:,5,34,0:,0:,69,10:,2,3,37:,8:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Counta.java,1,1:,0:,18,5:,5,32,2:,1:,50,4:,1,3,31:,2:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/Sumproduct.java,6,0:,0:,30,33:,46,56,0:,1:,145,1:,1,10,106:,0:,6:
/ppt/poi/org/apache/poi/ss/formula/functions/Errortype.java,1,0:,0:,9,9:,2,40,0:,0:,30,2:,1,1,23:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Value.java,25,0:,0:,13,37:,51,44,0:,0:,127,1:,2,49,95:,2:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/Days360.java,1,0:,0:,13,8:,9,22,0:,0:,83,2:,1,3,42:,0:,6:
/ppt/poi/org/apache/poi/ss/formula/functions/Hyperlink.java,0,0:,0:,6,1:,0,32,0:,0:,10,2:,0,0,5:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Var3or4ArgFunction.java,1,0:,0:,6,3:,1,20,0:,2:,14,1:,1,1,8:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Count.java,2,1:,0:,19,6:,6,42,2:,1:,53,4:,1,3,34:,2:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/Rank.java,4,0:,0:,19,19:,23,31,0:,0:,79,2:,1,11,53:,0:,3:
/ppt/poi/org/apache/poi/ss/formula/functions/Countif.java,4,8:,0:,40,87:,98,79,6:,0:,439,21:,1,16,339:,14:,9:
/ppt/poi/org/apache/poi/ss/formula/functions/Replace.java,7,0:,0:,8,7:,7,31,0:,0:,35,1:,7,7,20:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/StatsLib.java,3,0:,0:,19,23:,24,42,1:,0:,91,0:,2,8,63:,0:,8:
/ppt/poi/org/apache/poi/ss/formula/functions/LookupUtils.java,3,16:,0:,54,57:,75,139,8:,0:,410,27:,1,10,308:,4:,13:
/ppt/poi/org/apache/poi/ss/formula/functions/Sumif.java,1,0:,0:,17,11:,11,33,0:,0:,77,2:,1,3,47:,0:,5:
/ppt/poi/org/apache/poi/ss/formula/functions/Address.java,15,0:,0:,12,15:,15,20,0:,1:,71,1:,15,15,51:,4:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Var1or2ArgFunction.java,2,0:,0:,6,3:,2,20,0:,2:,14,1:,2,2,8:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/BooleanFunction.java,5,0:,0:,17,15:,27,28,0:,1:,101,11:,1,21,63:,5:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Sumx2py2.java,0,0:,0:,7,1:,0,25,0:,0:,11,2:,0,0,6:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/TextFunction.java,2,2:,0:,34,26:,29,92,3:,1:,247,20:,1,5,146:,17:,3:
/ppt/poi/org/apache/poi/ss/formula/functions/Index.java,2,0:,0:,20,17:,17,52,0:,3:,99,4:,1,6,62:,0:,3:
/ppt/poi/org/apache/poi/ss/formula/functions/Columns.java,3,0:,0:,7,3:,3,19,0:,0:,19,1:,3,3,11:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/FinanceLib.java,4,0:,0:,12,12:,21,101,1:,0:,72,0:,1,8,37:,0:,5:
/ppt/poi/org/apache/poi/ss/formula/functions/Irr.java,5,0:,0:,17,8:,10,57,0:,1:,48,1:,5,5,31:,0:,2:
/ppt/poi/org/apache/poi/ss/formula/functions/Column.java,2,0:,0:,8,5:,5,15,0:,2:,31,3:,2,3,20:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/MathX.java,3,0:,0:,48,40:,51,191,1:,0:,178,0:,1,8,126:,0:,21:
/ppt/poi/org/apache/poi/ss/formula/functions/Countblank.java,3,0:,0:,9,3:,3,26,0:,0:,25,2:,3,3,14:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/NotImplementedFunction.java,0,1:,0:,6,1:,0,23,2:,1:,18,2:,0,0,10:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/NumericFunction.java,1,1:,0:,52,31:,34,50,3:,1:,394,52:,1,4,247:,44:,2:
/ppt/poi/org/apache/poi/ss/formula/functions/Subtotal.java,3,0:,0:,10,16:,6,46,0:,1:,46,1:,3,3,38:,0:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/CountUtils.java,6,0:,0:,11,11:,18,29,1:,0:,50,2:,1,13,37:,0:,3:
/ppt/poi/org/apache/poi/ss/formula/functions/Even.java,2,0:,0:,8,4:,4,18,0:,0:,23,1:,1,3,17:,1:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/Fixed3ArgFunction.java,1,0:,0:,5,2:,1,19,0:,1:,11,1:,1,1,6:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/AggregateFunction.java,1,1:,0:,14,12:,11,35,3:,0:,142,16:,1,5,86:,15:,2:
/ppt/poi/org/apache/poi/ss/formula/functions/IfFunc.java,3,0:,0:,8,9:,10,19,0:,0:,52,2:,1,5,31:,0:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/T.java,4,0:,0:,8,5:,4,25,0:,0:,23,1:,4,4,15:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Now.java,0,0:,0:,7,1:,0,19,0:,0:,11,1:,0,0,3:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Sumx2my2.java,0,0:,0:,7,1:,0,25,0:,0:,11,2:,0,0,6:,1:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Mode.java,6,0:,0:,13,21:,27,26,0:,1:,94,1:,3,11,69:,0:,3:
/ppt/poi/org/apache/poi/ss/formula/functions/TimeFunc.java,1,0:,0:,10,7:,5,37,0:,0:,40,1:,1,3,23:,4:,2:
/ppt/poi/org/apache/poi/ss/formula/functions/XYNumericFunction.java,7,5:,0:,18,21:,28,23,4:,0:,136,10:,2,18,92:,0:,1:
/ppt/poi/org/apache/poi/ss/formula/functions/FinanceFunction.java,1,0:,0:,14,9:,3,21,1:,2:,83,10:,1,1,47:,6:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Match.java,5,1:,0:,33,30:,45,63,1:,0:,155,4:,1,23,104:,0:,6:
/ppt/poi/org/apache/poi/ss/formula/functions/MinaMaxa.java,1,0:,0:,6,3:,2,18,1:,0:,16,2:,1,1,9:,2:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Substitute.java,3,0:,0:,11,10:,12,22,0:,0:,75,2:,1,6,43:,0:,2:
/ppt/poi/org/apache/poi/ss/formula/functions/RowFunc.java,2,0:,0:,8,5:,5,20,0:,2:,31,3:,2,3,20:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Fixed2ArgFunction.java,1,0:,0:,5,2:,1,19,0:,1:,11,1:,1,1,6:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Indirect.java,8,0:,0:,21,33:,50,48,1:,1:,170,1:,2,27,122:,1:,5:
/ppt/poi/org/apache/poi/ss/formula/functions/Rows.java,3,0:,0:,7,3:,3,19,0:,0:,19,1:,3,3,11:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/functions/Sumifs.java,4,0:,0:,19,16:,24,55,0:,1:,73,2:,1,13,53:,1:,3:
/ppt/poi/org/apache/poi/ss/formula/FormulaShifter.java,8,7:,0:,36,59:,72,86,2:,0:,231,7:,1,39,194:,0:,3:
/ppt/poi/org/apache/poi/ss/formula/WorkbookEvaluator.java,8,10:,0:,59,87:,141,167,2:,0:,500,24:,1,63,348:,1:,11:
/ppt/poi/org/apache/poi/ss/formula/SharedFormula.java,3,2:,0:,12,8:,10,29,1:,0:,57,3:,1,8,37:,0:,0:
/ppt/poi/org/apache/poi/ss/formula/FormulaRenderer.java,16,0:,0:,12,21:,32,41,0:,0:,78,0:,3,29,56:,0:,2:
/ppt/poi/org/apache/poi/ss/formula/CollaboratingWorkbooksEnvironment.java,4,3:,0:,16,18:,27,33,3:,0:,116,3:,2,12,87:,1:,2:
/ppt/poi/org/apache/poi/ss/formula/FormulaCellCacheEntrySet.java,9,2:,0:,16,24:,39,33,1:,0:,106,3:,5,17,88:,1:,1:
/ppt/poi/org/apache/poi/ss/formula/PlainValueCellCacheEntry.java,0,0:,0:,5,1:,0,19,1:,0:,7,0:,0,0,3:,0:,0:
/ppt/poi/org/apache/poi/ss/util/Region.java,2,4:,0:,38,17:,10,94,3:,1:,125,13:,2,4,73:,0:,4:
/ppt/poi/org/apache/poi/ss/util/NumberToTextConverter.java,5,0:,0:,16,22:,30,123,1:,0:,120,0:,1,11,97:,2:,8:
/ppt/poi/org/apache/poi/ss/util/CellRangeAddressBase.java,1,4:,0:,22,10:,7,64,1:,0:,72,14:,1,2,51:,0:,2:
/ppt/poi/org/apache/poi/ss/util/NumberComparer.java,10,0:,0:,24,24:,32,77,0:,0:,72,0:,4,17,50:,0:,4:
/ppt/poi/org/apache/poi/ss/util/CellRangeAddressList.java,2,1:,0:,16,7:,9,60,3:,0:,79,10:,1,4,51:,0:,1:
/ppt/poi/org/apache/poi/ss/util/IEEEDouble.java,0,0:,0:,6,1:,0,26,0:,0:,12,0:,0,0,9:,6:,1:
/ppt/poi/org/apache/poi/ss/util/CellRangeAddress.java,1,0:,0:,15,5:,5,42,2:,0:,70,5:,1,2,45:,1:,3:
/ppt/poi/org/apache/poi/ss/util/WorkbookUtil.java,6,0:,0:,12,21:,18,79,0:,0:,81,0:,1,9,53:,0:,4:
/ppt/poi/org/apache/poi/ss/util/ImageUtils.java,5,0:,0:,19,10:,11,40,0:,0:,57,0:,4,7,29:,2:,2:
/ppt/poi/org/apache/poi/ss/util/SheetUtil.java,8,0:,0:,41,26:,44,85,0:,0:,158,8:,2,30,108:,4:,5:
/ppt/poi/org/apache/poi/ss/util/CellUtil.java,1,2:,0:,41,12:,13,137,2:,0:,201,0:,1,4,137:,21:,15:
/ppt/poi/org/apache/poi/ss/util/AreaReference.java,6,3:,0:,40,40:,60,102,2:,0:,238,8:,1,20,172:,3:,6:
/ppt/poi/org/apache/poi/ss/util/SheetReferences.java,0,1:,0:,7,1:,0,21,1:,0:,17,2:,0,0,8:,0:,0:
/ppt/poi/org/apache/poi/ss/util/DateFormatConverter.java,4,2:,0:,30,35:,41,35,1:,0:,361,2:,1,11,314:,2:,9:
/ppt/poi/org/apache/poi/ss/util/RegionUtil.java,1,3:,0:,24,9:,8,89,2:,0:,110,1:,1,1,52:,0:,8:
/ppt/poi/org/apache/poi/ss/util/CellReference.java,4,5:,0:,45,51:,62,171,6:,0:,297,10:,1,11,221:,7:,10:
/ppt/poi/org/apache/poi/ss/util/NormalisedDecimal.java,3,3:,0:,33,18:,16,94,1:,0:,144,10:,1,9,99:,6:,1:
/ppt/poi/org/apache/poi/ss/util/SheetBuilder.java,6,4:,0:,16,14:,20,66,1:,0:,76,7:,5,8,59:,0:,0:
/ppt/poi/org/apache/poi/ss/util/cellwalk/CellWalk.java,12,6:,0:,20,7:,12,41,1:,0:,67,7:,12,12,42:,0:,0:
/ppt/poi/org/apache/poi/ss/util/ExpandedDouble.java,1,2:,0:,15,3:,3,39,2:,0:,44,3:,1,2,29:,2:,2:
/ppt/poi/org/apache/poi/ss/util/SSCellRange.java,1,7:,0:,18,8:,7,19,2:,1:,100,12:,1,4,62:,0:,1:
/ppt/poi/org/apache/poi/ss/util/MutableFPNumber.java,2,6:,0:,22,12:,12,47,2:,0:,132,9:,1,5,94:,7:,2:
/ppt/poi/org/apache/poi/util/CommonsLogger.java,37,1:,0:,21,39:,111,42,0:,0:,160,4:,21,62,104:,1:,0:
/ppt/poi/org/apache/poi/util/ShortList.java,3,2:,0:,74,41:,58,286,3:,0:,278,22:,1,8,174:,1:,0:
/ppt/poi/org/apache/poi/util/HexDump.java,5,0:,0:,35,35:,59,137,1:,0:,293,0:,1,20,180:,3:,20:
/ppt/poi/org/apache/poi/util/DrawingDump.java,0,0:,0:,7,1:,0,35,0:,0:,7,0:,0,0,1:,0:,0:
/ppt/poi/org/apache/poi/util/BitFieldFactory.java,1,0:,0:,8,2:,1,19,0:,0:,13,0:,1,1,8:,1:,1:
/ppt/poi/org/apache/poi/util/IntList.java,3,3:,0:,77,45:,64,286,4:,0:,299,23:,1,8,191:,1:,0:
/ppt/poi/org/apache/poi/util/TempFile.java,4,0:,0:,7,4:,4,26,0:,0:,20,0:,4,4,13:,2:,1:
/ppt/poi/org/apache/poi/util/LittleEndianOutputStream.java,1,0:,0:,10,6:,5,20,1:,1:,61,7:,1,1,32:,0:,0:
/ppt/poi/org/apache/poi/util/ByteField.java,1,2:,0:,34,3:,2,115,4:,1:,76,7:,1,1,36:,1:,0:
/ppt/poi/org/apache/poi/util/BitField.java,1,2:,0:,45,6:,6,189,1:,0:,92,17:,1,3,46:,0:,0:
/ppt/poi/org/apache/poi/util/LittleEndian.java,1,0:,0:,55,7:,6,451,2:,1:,302,0:,1,1,147:,1:,44:
/ppt/poi/org/apache/poi/util/BinaryTree.java,7,17:,0:,171,121:,249,726,4:,0:,1209,89:,1,35,672:,6:,18:
/ppt/poi/org/apache/poi/util/LittleEndianInputStream.java,1,0:,0:,7,9:,9,22,1:,1:,115,10:,1,3,63:,0:,1:
/ppt/poi/org/apache/poi/util/IntMapper.java,1,2:,0:,18,2:,5,37,2:,0:,39,5:,1,1,23:,1:,0:
/ppt/poi/org/apache/poi/util/NullLogger.java,0,0:,0:,48,1:,0,312,0:,0:,101,22:,0,0,24:,0:,0:
/ppt/poi/org/apache/poi/util/LittleEndianByteArrayOutputStream.java,2,3:,0:,12,6:,5,20,2:,2:,74,10:,1,4,54:,0:,0:
