/src/main/java/com/github/sommeri/less4j/core/ast/GuardCondition.java,1,1:,0:,13,2:,3,0,2:,0:,43,6:,1,2,22:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SelectorPart.java,1,1:,0:,26,3:,2,0,1:,0:,76,18:,1,1,44:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SupportsQuery.java,6,3:,0:,16,4:,6,0,1:,0:,53,9:,6,6,31:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/InlineContent.java,0,1:,0:,11,1:,0,0,1:,0:,35,6:,0,0,17:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/NestedSelectorAppender.java,2,0:,0:,15,4:,4,1,1:,0:,47,8:,2,2,25:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ComparisonExpressionOperator.java,0,2:,0:,15,1:,0,0,2:,0:,45,7:,0,0,28:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SelectorCombinator.java,0,3:,0:,20,1:,0,0,4:,1:,59,9:,0,0,40:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/FaultyExpression.java,0,0:,0:,9,1:,0,0,2:,0:,30,4:,0,0,13:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/EscapedSelector.java,0,2:,0:,15,1:,0,0,1:,0:,42,8:,0,0,23:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/FontFace.java,2,1:,0:,10,2:,2,0,1:,0:,33,5:,2,2,16:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/MediaExpression.java,0,0:,0:,5,1:,0,0,1:,0:,12,1:,0,0,5:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/MediaQuery.java,1,2:,0:,20,7:,9,4,2:,0:,73,11:,1,3,48:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/NamedColorWithAlphaExpression.java,0,1:,0:,9,1:,0,4,1:,0:,26,5:,0,0,15:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/IdSelector.java,1,3:,0:,14,5:,9,0,1:,0:,68,8:,1,3,42:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ComparisonExpression.java,6,3:,0:,17,4:,6,0,2:,0:,59,10:,6,6,35:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/KeywordExpression.java,0,1:,0:,9,1:,0,0,2:,0:,22,3:,0,0,13:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Keyframes.java,2,3:,0:,14,2:,2,0,1:,0:,52,9:,2,2,29:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/NamedExpression.java,2,2:,0:,14,2:,2,0,3:,0:,52,7:,2,2,29:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/FixedNamePart.java,1,1:,0:,13,1:,1,2,1:,0:,39,7:,1,1,20:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/AnonymousExpression.java,0,1:,0:,10,1:,0,0,1:,0:,29,4:,0,0,13:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Guard.java,0,0:,0:,9,1:,0,0,1:,0:,20,3:,0,0,12:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SignedExpression.java,2,3:,0:,18,2:,2,0,2:,0:,56,9:,2,2,33:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Media.java,1,2:,0:,16,4:,4,0,1:,0:,63,10:,1,2,38:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/BinaryExpression.java,6,3:,0:,15,4:,6,0,1:,0:,56,10:,6,6,33:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Expression.java,0,1:,0:,11,1:,0,0,1:,1:,35,5:,0,0,14:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ArgumentDeclaration.java,1,0:,0:,10,2:,1,0,3:,0:,27,4:,1,1,15:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Name.java,0,1:,0:,12,1:,0,0,2:,0:,35,5:,0,0,17:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/IdentifierExpression.java,0,1:,0:,13,1:,0,0,2:,0:,38,6:,0,0,19:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Import.java,1,7:,0:,30,3:,4,0,1:,0:,98,21:,1,2,64:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ReusableStructureName.java,2,1:,0:,20,5:,7,2,2:,0:,62,9:,1,4,39:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Pseudo.java,1,1:,0:,11,1:,1,3,1:,0:,33,6:,1,1,18:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/DetachedRulesetReference.java,1,1:,0:,12,2:,3,0,1:,0:,41,6:,1,2,20:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/InterpolatedMediaExpression.java,2,1:,0:,12,2:,2,0,2:,0:,36,5:,2,2,19:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/PageMarginBox.java,4,2:,0:,15,3:,4,0,2:,0:,48,8:,4,4,27:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Medium.java,4,2:,0:,12,3:,4,0,1:,0:,43,7:,4,4,24:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SyntaxOnlyElement.java,0,1:,0:,15,1:,0,7,1:,0:,40,5:,0,0,21:,0:,3:
/src/main/java/com/github/sommeri/less4j/core/ast/EscapedValue.java,0,2:,0:,13,1:,0,0,1:,0:,43,8:,0,0,23:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ColorExpression.java,1,5:,0:,42,6:,4,4,6:,0:,159,28:,1,1,102:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/InterpolableNamePart.java,0,0:,0:,9,1:,0,1,1:,0:,19,4:,0,0,10:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/KeyframesName.java,2,1:,0:,11,2:,2,0,1:,0:,35,5:,2,2,17:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SelectorAttribute.java,4,3:,0:,19,3:,4,0,2:,0:,69,13:,4,4,40:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/MediaExpressionFeature.java,2,1:,0:,13,3:,2,0,1:,0:,37,6:,2,2,19:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/FunctionExpression.java,2,2:,0:,19,8:,9,0,1:,0:,60,10:,1,4,38:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Directive.java,0,0:,0:,6,1:,0,0,1:,1:,17,3:,0,0,9:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ElementSubsequent.java,0,0:,0:,11,1:,0,0,1:,0:,16,5:,0,0,9:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ListExpression.java,1,2:,0:,22,5:,6,0,2:,0:,80,12:,1,3,46:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SupportsLogicalCondition.java,0,2:,0:,12,1:,0,0,1:,0:,43,6:,0,0,23:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/VariableDeclaration.java,0,0:,0:,6,1:,0,0,2:,0:,19,2:,0,0,9:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/FixedMediaExpression.java,4,2:,0:,13,3:,4,0,1:,0:,43,7:,4,4,24:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/NotACssException.java,0,1:,0:,6,1:,0,0,1:,0:,13,1:,0,0,7:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/problems/BugHappened.java,1,0:,0:,13,3:,2,0,3:,0:,31,0:,1,1,16:,1:,2:
/src/main/java/com/github/sommeri/less4j/core/problems/CompilationError.java,0,4:,0:,11,1:,0,0,2:,0:,44,5:,0,0,27:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/problems/UnableToFinish.java,1,0:,0:,13,3:,2,0,3:,0:,31,0:,1,1,16:,1:,2:
/src/main/java/com/github/sommeri/less4j/core/problems/ProblemsHandler.java,1,2:,0:,88,5:,10,0,0:,1:,290,81:,1,2,165:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/problems/ProblemsCollector.java,0,2:,0:,13,1:,0,0,0:,0:,34,8:,0,0,19:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/problems/GeneralProblem.java,0,1:,0:,10,1:,0,0,1:,0:,30,5:,0,0,15:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/problems/CompilationWarning.java,0,4:,0:,11,1:,0,0,2:,0:,44,5:,0,0,27:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/TimeoutedLessCompiler.java,5,4:,0:,24,7:,15,0,3:,1:,113,9:,1,13,55:,0:,0:
/src/main/java/com/github/sommeri/less4j/LessCompiler.java,1,8:,0:,68,3:,4,59,0:,0:,183,20:,1,1,128:,0:,0:
/src/main/java/com/github/sommeri/less4j/commandline/CommandLinePrint.java,3,2:,0:,39,24:,25,0,2:,0:,144,11:,1,7,93:,0:,0:
/src/main/java/com/github/sommeri/less4j/commandline/Arguments.java,0,9:,0:,21,1:,0,0,0:,0:,51,9:,0,0,28:,0:,0:
/src/main/java/com/github/sommeri/less4j/Less4jException.java,1,3:,0:,14,2:,1,0,2:,0:,44,4:,1,1,24:,1:,0:
/src/main/java/com/github/sommeri/less4j/utils/Base64.java,7,19:,0:,300,127:,205,857,5:,0:,909,9:,1,44,530:,20:,27:
/src/main/java/com/github/sommeri/less4j/utils/ArraysUtils.java,1,0:,0:,49,29:,31,0,0:,0:,201,1:,1,4,137:,0:,29:
/src/main/java/com/github/sommeri/less4j/utils/debugonly/AdHocScopeChecker.java,3,0:,0:,12,7:,9,1,1:,0:,31,3:,1,6,20:,0:,0:
/src/main/java/com/github/sommeri/less4j/utils/debugonly/DebugSysout.java,1,0:,0:,11,5:,4,1,0:,0:,41,1:,1,1,23:,2:,4:
/src/main/java/com/github/sommeri/less4j/utils/debugonly/DebugAndTestPrint.java,2,0:,0:,22,13:,16,1,0:,0:,81,0:,1,5,54:,3:,11:
/src/main/java/com/github/sommeri/less4j/utils/debugonly/DebugUtils.java,3,1:,0:,15,7:,10,4,1:,0:,45,4:,2,6,30:,0:,0:
/src/main/java/com/github/sommeri/less4j/utils/QuotesKeepingInStringCssPrinter.java,0,0:,0:,5,1:,0,0,0:,0:,14,2:,0,0,5:,0:,0:
/src/main/java/com/github/sommeri/less4j/utils/ListsComparator.java,3,3:,0:,57,29:,33,0,1:,0:,149,26:,1,7,105:,0:,0:
/src/main/java/com/github/sommeri/less4j/utils/PrintUtils.java,1,0:,0:,49,33:,18,6,0:,0:,167,0:,1,3,124:,2:,20:
/src/main/java/com/github/sommeri/less4j/utils/CssPrinter.java,2,7:,0:,223,150:,98,19,3:,0:,815,80:,1,8,626:,1:,0:
/src/main/java/com/github/sommeri/less4j/utils/RelativeFilenameUtils.java,25,0:,0:,15,33:,51,16,0:,0:,100,0:,1,50,89:,4:,3:
/src/main/java/com/github/sommeri/less4j/utils/Couple.java,0,2:,0:,9,1:,0,0,1:,0:,26,5:,0,0,17:,0:,0:
/src/main/java/com/github/sommeri/less4j/utils/LessPrinter.java,2,0:,0:,16,9:,11,0,0:,0:,59,5:,2,3,35:,0:,0:
/src/main/java/com/github/sommeri/less4j/utils/ProblemsPrinter.java,2,1:,0:,35,19:,20,0,2:,0:,111,11:,1,5,66:,0:,0:
/src/main/java/com/github/sommeri/less4j/utils/LastOfKindSet.java,2,1:,0:,18,9:,14,0,0:,1:,69,2:,1,8,44:,0:,0:
/src/main/java/com/github/sommeri/less4j/utils/Counter.java,0,1:,0:,7,1:,0,0,2:,0:,15,2:,0,0,9:,0:,0:
/src/main/java/com/github/sommeri/less4j/utils/ReadmeExample.java,1,0:,0:,39,5:,4,0,0:,0:,120,0:,1,1,51:,0:,10:
/src/main/java/com/github/sommeri/less4j/utils/MathUtils.java,2,0:,0:,6,5:,4,0,0:,0:,15,0:,1,3,11:,0:,2:
/src/main/java/com/github/sommeri/less4j/utils/URIUtils.java,3,0:,0:,60,34:,37,39,0:,0:,164,0:,1,12,107:,1:,15:
/src/main/java/com/github/sommeri/less4j/utils/InStringCssPrinter.java,2,1:,0:,11,2:,2,0,1:,0:,38,5:,2,2,20:,0:,0:
/src/main/java/com/github/sommeri/less4j/LessSource.java,3,11:,0:,82,45:,68,7,14:,0:,364,37:,1,13,228:,1:,0:
/src/main/java/com/github/sommeri/less4j/MultiPathFileSource.java,3,3:,0:,19,18:,29,16,2:,0:,105,10:,1,14,68:,0:,0:
/src/main/java/com/github/sommeri/less4j/js/JsRegExp.java,7,4:,0:,52,27:,38,106,1:,0:,144,11:,2,16,113:,7:,3:
/src/main/java/com/github/sommeri/less4j/js/JavaScriptObject.java,1,0:,0:,12,2:,1,107,1:,0:,28,5:,1,1,16:,0:,5:
/src/main/java/com/github/sommeri/less4j/js/SplitResult.java,0,0:,0:,3,1:,0,3,2:,0:,7,0:,0,0,3:,0:,0:
/src/main/java/com/github/sommeri/less4j/js/MatchResult.java,0,0:,0:,4,1:,0,0,1:,0:,6,0:,0,0,2:,0:,0:
/src/main/java/com/github/sommeri/less4j/js/JsArrayString.java,0,0:,0:,11,1:,0,77,1:,0:,16,9:,0,0,12:,0:,0:
/src/main/java/com/github/sommeri/less4j/EmbeddedLessGenerator.java,1,0:,0:,6,2:,1,0,1:,1:,17,1:,1,1,8:,0:,0:
/src/main/java/com/github/sommeri/less4j/MultiPathStringSource.java,7,5:,0:,20,20:,30,23,4:,0:,102,7:,2,19,78:,0:,0:
/src/main/java/com/github/sommeri/less4j/nodemime/NodeMime.java,1,1:,0:,21,12:,12,4,1:,0:,77,9:,1,5,47:,3:,0:
