/libs.xtc/src/main/java/xtc/type/EnumeratorT.java,0,1:,0:,16,1:,0,59,2:,0:,43,9:,0,0,28:,0:,0:
/libs.xtc/src/main/java/xtc/parser/HtmlPrinter.java,11,4:,0:,65,76:,138,88,1:,0:,376,17:,1,41,299:,0:,0:
/libs.xtc/src/main/java/xtc/parser/SemanticPredicate.java,2,0:,0:,6,3:,2,29,1:,0:,17,3:,2,2,13:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Renamer.java,0,1:,0:,10,1:,0,46,1:,0:,15,2:,0,0,9:,0:,0:
/libs.xtc/src/main/java/xtc/parser/GenericActionValue.java,6,1:,0:,8,6:,6,40,1:,0:,25,3:,6,6,21:,0:,0:
/libs.xtc/src/main/java/xtc/parser/NullLiteral.java,1,0:,0:,9,2:,1,25,1:,0:,21,5:,1,1,14:,0:,0:
/libs.xtc/src/main/java/xtc/parser/SequenceName.java,2,0:,0:,4,3:,2,29,1:,0:,11,1:,2,2,9:,0:,0:
/libs.xtc/src/main/java/xtc/parser/NotFollowedBy.java,2,0:,0:,8,3:,2,29,1:,0:,22,4:,2,2,16:,0:,0:
/libs.xtc/src/main/java/xtc/parser/AnyChar.java,0,0:,0:,9,1:,0,25,1:,0:,20,5:,0,0,12:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ParseException.java,0,0:,0:,3,1:,0,29,1:,0:,6,0:,0,0,3:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ParseError.java,1,1:,0:,14,5:,4,49,1:,0:,38,9:,1,2,24:,1:,0:
/libs.xtc/src/main/java/xtc/parser/Option.java,2,0:,0:,8,3:,2,29,1:,0:,22,4:,2,2,16:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ModuleDependency.java,4,3:,0:,17,15:,27,80,1:,0:,67,8:,1,12,54:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ListMaker.java,20,5:,0:,34,32:,62,65,1:,0:,122,4:,1,49,104:,1:,0:
/libs.xtc/src/main/java/xtc/parser/Literal.java,0,0:,0:,3,1:,0,25,1:,0:,4,0:,0,0,2:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Quantification.java,0,0:,0:,3,1:,0,29,1:,0:,6,0:,0,0,3:,0:,0:
/libs.xtc/src/main/java/xtc/parser/FullProduction.java,16,0:,0:,9,11:,16,43,2:,0:,36,2:,16,16,31:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Properties.java,0,0:,0:,28,1:,0,148,1:,0:,35,0:,0,0,28:,22:,2:
/libs.xtc/src/main/java/xtc/parser/EmptyListValue.java,1,0:,0:,7,2:,1,26,1:,0:,15,3:,1,1,11:,1:,0:
/libs.xtc/src/main/java/xtc/parser/TokenValue.java,3,1:,0:,9,5:,6,32,2:,0:,23,3:,2,4,17:,1:,0:
/libs.xtc/src/main/java/xtc/parser/ActionBaseValue.java,3,2:,0:,8,4:,7,35,1:,0:,22,3:,2,5,18:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ModuleInstantiation.java,0,0:,0:,4,1:,0,31,1:,0:,10,1:,0,0,5:,0:,0:
/libs.xtc/src/main/java/xtc/parser/TransientMarker.java,10,0:,0:,12,8:,10,45,1:,0:,32,1:,10,10,20:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Predicate.java,0,0:,0:,3,1:,0,29,1:,0:,6,0:,0,0,3:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Module.java,1,10:,0:,21,3:,2,84,2:,0:,46,4:,1,1,30:,0:,0:
/libs.xtc/src/main/java/xtc/parser/CharTerminal.java,0,0:,0:,3,1:,0,25,1:,0:,4,0:,0,0,2:,0:,0:
/libs.xtc/src/main/java/xtc/parser/GenericRecursionValue.java,7,1:,0:,8,7:,7,38,1:,0:,27,3:,7,7,23:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ValueElement.java,0,0:,0:,3,1:,0,26,1:,1:,4,0:,0,0,2:,0:,0:
/libs.xtc/src/main/java/xtc/parser/RootFinder.java,6,1:,0:,17,9:,12,49,1:,0:,52,2:,1,11,44:,0:,0:
/libs.xtc/src/main/java/xtc/parser/TreeTyper.java,30,6:,0:,64,47:,121,149,1:,0:,157,9:,1,65,189:,1:,0:
/libs.xtc/src/main/java/xtc/parser/EquivalenceTester.java,4,3:,0:,66,55:,74,89,1:,0:,210,20:,1,13,158:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ModuleList.java,1,1:,0:,13,6:,12,56,1:,0:,47,7:,1,4,34:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ParseTreeNode.java,7,3:,0:,12,12:,21,43,1:,1:,58,4:,4,10,47:,0:,0:
/libs.xtc/src/main/java/xtc/parser/DirectLeftRecurser.java,14,17:,0:,121,95:,198,224,1:,0:,414,15:,2,64,345:,2:,3:
/libs.xtc/src/main/java/xtc/parser/ModuleModification.java,0,0:,0:,4,1:,0,31,1:,0:,10,1:,0,0,5:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ValueChecker.java,5,3:,0:,19,11:,17,48,1:,0:,57,4:,1,15,47:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Action.java,4,2:,0:,21,17:,23,70,2:,0:,80,5:,1,13,70:,0:,0:
/libs.xtc/src/main/java/xtc/parser/NullValue.java,1,0:,0:,7,2:,1,26,1:,0:,15,3:,1,1,11:,1:,0:
/libs.xtc/src/main/java/xtc/parser/GrammarVisitor.java,1,10:,0:,57,9:,9,87,1:,0:,200,16:,1,3,177:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Sequence.java,1,2:,0:,26,8:,20,124,5:,0:,99,13:,1,5,72:,0:,1:
/libs.xtc/src/main/java/xtc/parser/ProductionVoider.java,5,2:,0:,38,15:,25,92,2:,0:,114,11:,1,9,92:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Element.java,0,0:,0:,6,1:,0,31,1:,0:,39,1:,0,0,35:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Grammar.java,3,1:,0:,8,5:,6,51,1:,0:,31,2:,3,3,22:,0:,0:
/libs.xtc/src/main/java/xtc/parser/GenericValue.java,0,3:,0:,7,1:,0,35,1:,0:,13,0:,0,0,8:,0:,0:
/libs.xtc/src/main/java/xtc/parser/MetaDataSetter.java,5,27:,0:,113,70:,94,163,1:,0:,436,28:,1,38,368:,1:,0:
/libs.xtc/src/main/java/xtc/parser/Terminal.java,0,0:,0:,3,1:,0,25,1:,0:,4,0:,0,0,2:,0:,0:
/libs.xtc/src/main/java/xtc/parser/SemanticValue.java,1,2:,0:,14,6:,5,47,2:,0:,41,8:,1,2,25:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ReferenceCounter.java,5,1:,0:,16,15:,16,63,1:,0:,64,3:,4,6,46:,0:,0:
/libs.xtc/src/main/java/xtc/parser/CharRange.java,2,2:,0:,12,7:,8,53,2:,1:,41,5:,1,3,33:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Annotator.java,15,21:,0:,182,168:,324,447,6:,0:,676,28:,1,148,568:,1:,4:
/libs.xtc/src/main/java/xtc/parser/CharCase.java,4,2:,0:,10,5:,8,52,3:,0:,31,2:,1,7,25:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ModuleName.java,3,0:,0:,7,5:,6,41,1:,0:,23,2:,2,4,16:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Resolver.java,27,11:,0:,277,448:,1028,455,1:,0:,1544,43:,1,241,1288:,0:,0:
/libs.xtc/src/main/java/xtc/parser/FollowedBy.java,2,0:,0:,8,3:,2,29,1:,0:,22,4:,2,2,16:,0:,0:
/libs.xtc/src/main/java/xtc/parser/AlternativeRemoval.java,10,1:,0:,7,7:,10,33,1:,0:,25,2:,10,10,22:,0:,0:
/libs.xtc/src/main/java/xtc/parser/TextTester.java,5,3:,0:,44,28:,49,110,1:,0:,152,17:,1,16,135:,0:,1:
/libs.xtc/src/main/java/xtc/parser/ModuleImport.java,0,0:,0:,5,1:,0,36,2:,0:,13,1:,0,0,7:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ChoiceExpander.java,10,2:,0:,39,50:,61,105,1:,0:,153,6:,1,35,115:,0:,0:
/libs.xtc/src/main/java/xtc/parser/StringLiteral.java,2,1:,0:,10,3:,4,30,1:,0:,25,4:,1,3,18:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Production.java,2,6:,0:,23,6:,6,114,2:,0:,58,8:,1,3,35:,0:,0:
/libs.xtc/src/main/java/xtc/parser/MetaData.java,0,12:,0:,17,1:,0,61,1:,0:,23,0:,0,0,17:,0:,0:
/libs.xtc/src/main/java/xtc/parser/NonTerminal.java,2,1:,0:,21,8:,14,82,2:,0:,69,11:,1,6,47:,0:,0:
/libs.xtc/src/main/java/xtc/parser/CharSwitch.java,4,2:,0:,15,12:,23,70,3:,1:,62,5:,2,10,54:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ParserBase.java,5,5:,0:,90,63:,70,301,2:,0:,289,17:,1,13,247:,5:,2:
/libs.xtc/src/main/java/xtc/parser/OrderedChoice.java,2,1:,0:,10,3:,4,40,3:,0:,28,3:,1,3,20:,0:,0:
/libs.xtc/src/main/java/xtc/parser/MetaDataCreator.java,1,0:,0:,6,3:,2,33,1:,0:,12,2:,1,1,10:,0:,0:
/libs.xtc/src/main/java/xtc/parser/AlternativeAddition.java,11,2:,0:,7,8:,11,38,1:,0:,28,2:,11,11,26:,0:,0:
/libs.xtc/src/main/java/xtc/parser/GenericVoider.java,10,0:,0:,15,12:,20,56,1:,0:,50,4:,6,14,39:,0:,0:
/libs.xtc/src/main/java/xtc/parser/PParser.java,14,36:,0:,1221,561:,1374,875,2:,0:,3703,99:,1,91,2700:,0:,0:
/libs.xtc/src/main/java/xtc/parser/UnaryOperator.java,0,1:,0:,4,1:,0,30,1:,0:,7,0:,0,0,4:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Column.java,0,4:,0:,6,1:,0,31,0:,0:,7,0:,0,0,5:,0:,0:
/libs.xtc/src/main/java/xtc/parser/StringValue.java,3,1:,0:,9,5:,6,32,2:,0:,23,3:,2,4,17:,1:,0:
/libs.xtc/src/main/java/xtc/parser/Rats.java,33,0:,0:,43,77:,101,86,1:,0:,340,7:,3,50,217:,0:,1:
/libs.xtc/src/main/java/xtc/parser/ParserAction.java,2,0:,0:,6,3:,2,29,1:,0:,17,3:,2,2,13:,0:,0:
/libs.xtc/src/main/java/xtc/parser/CostEstimator.java,2,1:,0:,35,15:,21,114,1:,0:,134,26:,1,6,102:,0:,1:
/libs.xtc/src/main/java/xtc/parser/Tokenizer.java,5,3:,0:,53,36:,59,156,2:,0:,194,19:,1,16,168:,0:,1:
/libs.xtc/src/main/java/xtc/parser/BindingValue.java,2,1:,0:,7,3:,4,30,1:,0:,18,3:,1,3,14:,0:,0:
/libs.xtc/src/main/java/xtc/parser/VariantSorter.java,22,18:,0:,144,147:,317,209,3:,0:,557,16:,1,77,516:,1:,0:
/libs.xtc/src/main/java/xtc/parser/Name.java,1,1:,0:,7,1:,1,30,1:,0:,14,2:,1,1,8:,0:,0:
/libs.xtc/src/main/java/xtc/parser/CharLiteral.java,2,1:,0:,10,3:,2,30,1:,0:,25,4:,2,2,18:,0:,0:
/libs.xtc/src/main/java/xtc/parser/PParserState.java,1,3:,0:,17,6:,6,48,1:,1:,53,9:,1,3,38:,0:,0:
/libs.xtc/src/main/java/xtc/parser/DuplicateProductionFolder.java,33,1:,0:,33,28:,66,61,1:,0:,129,2:,1,65,92:,0:,0:
/libs.xtc/src/main/java/xtc/parser/VoidedElement.java,2,0:,0:,8,3:,2,29,1:,0:,23,4:,2,2,16:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Transformer.java,13,8:,0:,155,183:,247,336,5:,0:,537,30:,1,50,432:,1:,0:
/libs.xtc/src/main/java/xtc/parser/ModuleMap.java,1,1:,0:,14,4:,6,81,3:,1:,42,6:,1,2,28:,0:,0:
/libs.xtc/src/main/java/xtc/parser/TerminalOptimizer.java,21,0:,0:,19,17:,43,50,1:,0:,73,3:,12,31,60:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Repetition.java,2,1:,0:,9,5:,5,32,1:,0:,30,4:,2,3,24:,0:,0:
/libs.xtc/src/main/java/xtc/parser/NodeMarker.java,2,1:,0:,9,3:,4,30,1:,0:,23,4:,1,3,17:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Copier.java,1,2:,0:,58,17:,18,107,1:,0:,303,37:,1,5,196:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Analyzer.java,9,26:,0:,433,295:,571,1201,1:,0:,1474,132:,1,57,1183:,11:,10:
/libs.xtc/src/main/java/xtc/parser/TreeExtractor.java,10,9:,0:,45,36:,52,88,1:,0:,144,8:,1,27,133:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ProperListValue.java,6,3:,0:,13,7:,12,47,3:,0:,43,3:,4,8,34:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Inliner.java,9,2:,0:,30,33:,37,106,1:,0:,97,4:,1,26,68:,2:,0:
/libs.xtc/src/main/java/xtc/parser/GenericNodeValue.java,4,0:,0:,7,5:,4,33,1:,0:,22,3:,4,4,17:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Binding.java,2,1:,0:,9,4:,5,31,1:,0:,27,4:,1,4,21:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Result.java,0,1:,0:,13,1:,0,105,1:,0:,15,8:,0,0,12:,0:,0:
/libs.xtc/src/main/java/xtc/parser/LeftRecurser.java,4,3:,0:,40,22:,34,85,1:,0:,125,15:,1,9,106:,0:,0:
/libs.xtc/src/main/java/xtc/parser/PrefixFolder.java,22,0:,0:,14,10:,22,45,1:,0:,49,2:,22,22,39:,0:,0:
/libs.xtc/src/main/java/xtc/parser/PrettyPrinter.java,5,7:,0:,177,172:,274,288,2:,0:,746,61:,1,28,777:,0:,0:
/libs.xtc/src/main/java/xtc/parser/CharClass.java,4,4:,0:,37,41:,40,118,5:,0:,181,10:,2,9,150:,0:,0:
/libs.xtc/src/main/java/xtc/parser/CodeGenerator.java,13,57:,0:,571,422:,728,1518,1:,0:,1650,75:,1,128,2181:,25:,0:
/libs.xtc/src/main/java/xtc/parser/ElementVoider.java,2,6:,0:,58,21:,26,68,1:,0:,184,14:,1,12,147:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Simplifier.java,6,0:,0:,48,35:,48,72,1:,0:,174,8:,1,19,142:,0:,0:
/libs.xtc/src/main/java/xtc/parser/Generifier.java,3,4:,0:,47,21:,31,149,1:,0:,158,15:,1,11,117:,1:,5:
/libs.xtc/src/main/java/xtc/parser/ListValue.java,0,0:,0:,3,1:,0,26,1:,0:,4,0:,0,0,2:,0:,0:
/libs.xtc/src/main/java/xtc/parser/PartialProduction.java,0,0:,0:,6,1:,0,32,1:,0:,12,1:,0,0,5:,0:,0:
/libs.xtc/src/main/java/xtc/parser/DeadProductionEliminator.java,7,0:,0:,15,8:,14,41,1:,0:,41,2:,1,13,33:,0:,0:
/libs.xtc/src/main/java/xtc/parser/StringMatch.java,2,1:,0:,10,4:,5,31,1:,0:,29,4:,1,4,22:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ProductionOverride.java,16,1:,0:,9,11:,16,50,2:,0:,37,2:,16,16,34:,0:,0:
/libs.xtc/src/main/java/xtc/parser/ReachabilityChecker.java,2,2:,0:,17,10:,14,45,1:,0:,57,8:,1,6,50:,0:,0:
/libs.xtc/src/main/java/xtc/Limits.java,1,0:,0:,119,16:,15,269,1:,0:,165,0:,1,1,120:,76:,21:
/libs.xtc/src/main/java/xtc/typical/TypeCollector.java,1,0:,0:,14,5:,4,77,1:,0:,45,10:,1,1,33:,0:,0:
/libs.xtc/src/main/java/xtc/typical/LetFolder.java,10,0:,0:,12,11:,20,35,1:,0:,43,2:,4,16,31:,0:,0:
/libs.xtc/src/main/java/xtc/typical/FlagSetter.java,1,15:,0:,106,70:,69,478,1:,0:,445,86:,1,15,422:,0:,0:
/libs.xtc/src/main/java/xtc/typical/Variant.java,2,1:,0:,10,4:,6,43,2:,0:,25,5:,1,4,18:,0:,0:
/libs.xtc/src/main/java/xtc/typical/TypeMapper.java,19,10:,0:,218,291:,571,297,2:,0:,942,30:,1,103,807:,3:,2:
/libs.xtc/src/main/java/xtc/typical/ScopeKind.java,0,0:,0:,30,1:,0,65,4:,0:,71,16:,0,0,46:,0:,0:
/libs.xtc/src/main/java/xtc/typical/TypicalTypes.java,6,17:,0:,347,86:,119,66,59:,0:,1224,249:,2,13,838:,0:,0:
/libs.xtc/src/main/java/xtc/typical/TypicalParser.java,8,54:,0:,1934,766:,1569,1615,2:,0:,5411,198:,1,109,4121:,1:,3:
/libs.xtc/src/main/java/xtc/typical/Typical.java,32,3:,0:,29,17:,32,35,1:,0:,153,4:,32,32,86:,0:,1:
/libs.xtc/src/main/java/xtc/typical/Scope.java,0,0:,0:,9,1:,0,35,1:,0:,17,3:,0,0,9:,0:,0:
/libs.xtc/src/main/java/xtc/typical/TreeFactory.java,0,0:,0:,182,1:,0,1164,1:,0:,1881,176:,0,0,354:,0:,0:
/libs.xtc/src/main/java/xtc/typical/Reduction.java,20,15:,0:,55,31:,60,107,1:,0:,140,12:,3,53,124:,0:,0:
/libs.xtc/src/main/java/xtc/typical/FreeVariableCollector.java,1,1:,0:,54,15:,15,242,2:,0:,188,40:,1,2,137:,0:,0:
/libs.xtc/src/main/java/xtc/typical/Primitives.java,1,0:,0:,227,188:,186,336,1:,0:,951,99:,1,5,605:,91:,14:
/libs.xtc/src/main/java/xtc/typical/Name.java,5,0:,0:,28,5:,10,59,3:,0:,74,14:,2,8,52:,0:,0:
/libs.xtc/src/main/java/xtc/typical/Transformer.java,16,68:,0:,806,638:,1349,1041,6:,0:,3294,113:,1,337,2499:,12:,7:
/libs.xtc/src/main/java/xtc/typical/Analyzer.java,3,25:,0:,68,54:,85,162,1:,0:,358,25:,1,16,242:,0:,5:
/libs.xtc/src/main/java/xtc/typical/TypicalSupport.java,1,0:,0:,240,496:,228,8,1:,0:,748,1:,1,1,507:,35:,234:
/libs.xtc/src/main/java/xtc/typical/Tuple.java,5,28:,0:,139,38:,76,89,9:,0:,372,68:,1,9,249:,1:,1:
/libs.xtc/src/main/java/xtc/tree/Utility.java,0,1:,0:,6,1:,0,40,1:,0:,11,2:,0,0,7:,0:,0:
/libs.xtc/src/main/java/xtc/tree/ParseTreePrinter.java,3,1:,0:,7,5:,6,33,1:,0:,21,3:,3,3,19:,0:,0:
/libs.xtc/src/main/java/xtc/tree/TraversalException.java,5,0:,0:,16,13:,16,52,2:,0:,52,3:,1,12,35:,0:,2:
/libs.xtc/src/main/java/xtc/tree/ParseTreeStripper.java,3,0:,0:,7,3:,3,36,1:,0:,26,4:,3,3,18:,0:,0:
/libs.xtc/src/main/java/xtc/tree/LineMarker.java,3,3:,0:,17,18:,10,39,1:,0:,73,6:,1,8,67:,4:,0:
/libs.xtc/src/main/java/xtc/tree/VisitorException.java,0,0:,0:,4,1:,0,37,2:,0:,9,0:,0,0,5:,0:,0:
/libs.xtc/src/main/java/xtc/tree/Comment.java,6,2:,0:,19,15:,19,53,2:,0:,67,2:,1,12,60:,0:,1:
/libs.xtc/src/main/java/xtc/tree/Printer.java,4,9:,0:,140,62:,107,465,3:,0:,432,50:,1,18,379:,0:,0:
/libs.xtc/src/main/java/xtc/tree/Pragma.java,2,1:,0:,11,11:,8,31,1:,0:,50,6:,1,5,41:,0:,0:
/libs.xtc/src/main/java/xtc/tree/VisitingException.java,0,0:,0:,3,1:,0,32,1:,0:,6,0:,0,0,3:,0:,0:
/libs.xtc/src/main/java/xtc/tree/Relocator.java,2,3:,0:,17,8:,8,39,1:,0:,40,4:,1,4,34:,0:,0:
/libs.xtc/src/main/java/xtc/tree/Visitor.java,5,2:,0:,59,25:,46,170,2:,0:,183,12:,1,14,124:,7:,1:
/libs.xtc/src/main/java/xtc/tree/GNode.java,1,38:,0:,166,149:,57,289,24:,0:,908,62:,1,11,722:,1:,17:
/libs.xtc/src/main/java/xtc/tree/Location.java,5,5:,0:,17,10:,20,44,1:,1:,53,5:,1,13,46:,0:,0:
/libs.xtc/src/main/java/xtc/tree/Token.java,2,1:,0:,14,6:,7,52,1:,0:,45,7:,2,3,33:,0:,2:
/libs.xtc/src/main/java/xtc/tree/Node.java,2,3:,0:,74,35:,59,482,2:,2:,279,49:,1,14,217:,0:,2:
/libs.xtc/src/main/java/xtc/tree/SourceIdentity.java,2,1:,0:,11,11:,8,31,1:,0:,50,6:,1,5,41:,0:,0:
/libs.xtc/src/main/java/xtc/tree/Attribute.java,5,2:,0:,21,24:,40,64,2:,0:,89,9:,1,19,80:,0:,2:
/libs.xtc/src/main/java/xtc/tree/Transducer.java,23,3:,0:,53,63:,138,160,2:,0:,211,9:,1,84,223:,0:,0:
/libs.xtc/src/main/java/xtc/tree/Annotation.java,1,1:,0:,14,3:,4,50,2:,0:,35,7:,1,2,23:,0:,0:
/libs.xtc/src/main/java/xtc/tree/Formatting.java,4,7:,0:,66,46:,69,77,6:,0:,271,21:,1,12,218:,0:,4:
/libs.xtc/src/main/java/xtc/tree/LineupPrinter.java,4,8:,0:,38,35:,37,33,3:,0:,185,25:,1,12,139:,0:,0:
/libs.xtc/src/main/java/xtc/Platform.java,0,0:,0:,7,1:,0,26,1:,0:,15,0:,0,0,6:,0:,1:
/libs.xtc/src/main/java/xtc/util/Function.java,2,0:,0:,27,9:,10,85,1:,0:,95,16:,1,3,68:,0:,5:
/libs.xtc/src/main/java/xtc/util/Statistics.java,1,1:,0:,27,9:,12,83,1:,0:,83,8:,1,4,57:,0:,2:
/libs.xtc/src/main/java/xtc/util/Option.java,0,6:,0:,10,1:,0,41,1:,0:,19,0:,0,0,21:,0:,0:
/libs.xtc/src/main/java/xtc/util/Pair.java,4,3:,0:,107,96:,114,311,3:,1:,362,32:,1,15,268:,1:,1:
/libs.xtc/src/main/java/xtc/util/SymbolTable.java,3,9:,0:,109,77:,115,529,4:,0:,433,46:,1,28,329:,1:,11:
/libs.xtc/src/main/java/xtc/util/Throughput.java,2,0:,0:,8,3:,2,30,0:,0:,25,0:,2,2,11:,0:,1:
/libs.xtc/src/main/java/xtc/util/Nonce.java,1,1:,0:,9,2:,1,42,1:,0:,19,2:,1,1,13:,1:,1:
/libs.xtc/src/main/java/xtc/util/SingletonIterator.java,2,2:,0:,9,2:,2,31,1:,1:,25,3:,2,2,17:,0:,0:
/libs.xtc/src/main/java/xtc/util/Utilities.java,13,0:,0:,104,136:,234,291,1:,0:,524,0:,1,73,448:,15:,26:
/libs.xtc/src/main/java/xtc/util/NestedReader.java,4,5:,0:,31,14:,21,97,1:,0:,98,8:,1,9,70:,0:,0:
/libs.xtc/src/main/java/xtc/util/Tool.java,35,1:,0:,70,58:,143,243,1:,0:,308,14:,1,132,169:,0:,0:
/libs.xtc/src/main/java/xtc/util/Runtime.java,8,8:,0:,118,95:,193,419,1:,0:,542,46:,1,100,402:,4:,0:
/libs.xtc/src/main/java/xtc/util/EmptyIterator.java,0,0:,0:,9,1:,0,31,1:,1:,20,3:,0,0,11:,1:,1:
/scala.maven/src/main/java/org/netbeans/modules/scala/maven/ScalaPrivs.java,2,1:,0:,7,2:,2,41,1:,1:,24,1:,2,2,10:,0:,0:
/scala.maven/src/main/java/org/netbeans/modules/scala/maven/ModInstall.java,2,0:,0:,8,3:,2,25,1:,0:,34,1:,2,2,12:,0:,0:
/scala.maven/src/main/java/org/netbeans/modules/scala/maven/ScalaSourcesImpl.java,3,1:,0:,13,10:,12,44,1:,2:,58,6:,2,6,29:,3:,0:
/scala.maven/src/main/java/org/netbeans/modules/scala/maven/ScalaOutputProcessorFactory.java,1,0:,0:,6,2:,1,41,0:,1:,23,2:,1,1,8:,0:,0:
/scala.maven/src/main/java/org/netbeans/modules/scala/maven/ScalaReplaceTokenProvider.java,14,1:,0:,9,14:,29,45,1:,2:,64,2:,5,24,38:,4:,0:
/scala.maven/src/main/java/org/netbeans/modules/scala/maven/CompileAnnotation.java,8,3:,0:,13,9:,16,53,1:,1:,71,4:,1,15,37:,0:,0:
/scala.maven/src/main/java/org/netbeans/modules/scala/maven/ScalaRootProvider.java,0,0:,0:,5,1:,0,41,0:,1:,9,1:,0,0,3:,0:,0:
/scala.maven/src/main/java/org/netbeans/modules/scala/maven/ScalaSourcesNodeFactory.java,4,1:,0:,12,4:,4,47,1:,1:,73,7:,4,4,30:,1:,0:
/scala.maven/src/main/java/org/netbeans/modules/scala/maven/ScalaOutputListenerProvider.java,28,1:,0:,13,8:,28,4,1:,1:,70,5:,28,28,32:,1:,0:
/scala.core/src/main/java/org/netbeans/modules/scala/core/rats/ParserScala.java,24,73:,0:,5089,5720:,8156,3586,2:,0:,18091,345:,1,3531,11825:,1:,3:
/scala.core/src/main/java/org/netbeans/modules/scala/core/rats/ParserState.java,1,1:,0:,22,2:,1,42,0:,1:,35,10:,1,1,21:,2:,0:
/scala.core/src/main/java/org/netbeans/modules/scala/core/rats/LexerScala.java,48,9:,0:,2506,4703:,5644,1494,2:,0:,9989,116:,1,3531,5477:,1:,3:
/scala.editor/src/main/java/org/netbeans/modules/scala/editor/ScalaLanguage.java,0,0:,0:,25,1:,0,59,1:,0:,123,20:,0,0,44:,0:,1:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/InstallerRegistry.java,5,2:,0:,22,12:,21,63,3:,0:,93,4:,1,11,55:,2:,3:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/ui/PlatformsCustomizerAction.java,0,0:,0:,10,1:,0,40,1:,0:,21,4:,0,0,11:,0:,0:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/ui/PlatformsCustomizer.java,5,22:,0:,80,38:,67,61,5:,3:,493,30:,1,20,359:,2:,3:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/PlatformSettings.java,8,0:,0:,12,4:,8,44,1:,0:,45,3:,8,8,27:,3:,2:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/FallbackDefaultScalaPlatform.java,2,0:,0:,17,9:,11,45,1:,0:,86,10:,1,8,42:,0:,2:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/queries/PlatformSourceForBinaryQuery.java,4,4:,0:,28,13:,26,52,3:,1:,115,11:,1,21,73:,3:,0:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/DefaultScalaPlatformProvider.java,6,3:,0:,20,12:,33,42,1:,2:,106,11:,1,23,65:,1:,0:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/wizard/PlatformInstallIterator.java,6,9:,0:,25,43:,75,55,1:,2:,230,15:,1,15,170:,0:,1:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/wizard/SelectorPanel.java,1,5:,0:,28,10:,14,58,1:,1:,151,14:,1,5,100:,0:,0:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/wizard/LocationChooser.java,3,14:,0:,67,30:,51,65,4:,1:,303,30:,1,12,206:,3:,1:
/scala.platform/src/main/java/org/netbeans/modules/scala/platform/classpth/PlatformClassPathProvider.java,8,3:,0:,14,25:,25,41,1:,1:,79,4:,1,21,49:,0:,0:
/scala.platform/src/main/java/org/netbeans/api/scala/platform/Profile.java,4,2:,0:,10,9:,14,56,1:,0:,39,5:,2,8,25:,0:,0:
/scala.platform/src/main/java/org/netbeans/api/scala/platform/ScalaPlatform.java,2,2:,0:,30,4:,6,140,1:,0:,55,15:,2,2,36:,4:,1:
/scala.platform/src/main/java/org/netbeans/api/scala/platform/Specification.java,7,3:,0:,14,16:,23,65,2:,0:,60,6:,2,16,45:,0:,0:
